subject_id,epoch_idx,band,channel,entropy,ap_entropy,sample_entropy,perm_entropy,sync_clustering,sync_path_length,sync_efficiency,sync_small_worldness,mean,variance,group
sub-038,2,beta,T5,3.0285146260328943,0.625288284586317,0.5626089617717839,0.6184578635999233,1.0,1.0,1.0,2.8716737640901355,1.5545475373301085e-08,1.4504697544241581e-11,C
sub-038,2,beta,T6,3.0747922110757764,0.5684113788592668,0.5001735452140219,0.6200222343815157,1.0,1.0,1.0,2.8716737640901355,-1.8667032261176704e-08,1.7669397802319592e-11,C
sub-038,2,beta,Fz,2.740913879599341,0.6194207513273291,0.5540177993015544,0.604369092350917,1.0,1.0,1.0,2.8716737640901355,-5.04268943672749e-08,1.564120130995178e-11,C
sub-038,2,beta,Cz,2.9636295869126195,0.5883909311192586,0.5135778119613318,0.6061423885905416,1.0,1.0,1.0,2.8716737640901355,6.245852621684867e-08,1.2956423950141013e-11,C
sub-038,2,beta,Pz,2.8439638875374342,0.6028369903845174,0.5250017814840348,0.6100497918219484,1.0,1.0,1.0,2.8716737640901355,2.5818353618535073e-08,1.0222603778953548e-11,C
sub-038,2,gamma,Fp1,2.875425768419097,0.5858296210113165,0.5028905482808317,0.6227126838537561,1.0,1.0,1.0,3.0694194136569024,6.124782837412353e-08,6.095760094214057e-12,C
sub-038,2,gamma,Fp2,2.7822985657540933,0.6130606406016712,0.5392751794568025,0.6197074301592879,1.0,1.0,1.0,3.0694194136569024,-6.887579788555748e-08,6.3965709452044655e-12,C
sub-038,2,gamma,F3,2.734326717099787,0.5553135406672656,0.4798780134998615,0.608604587633386,1.0,1.0,1.0,3.0694194136569024,5.770751605737967e-08,2.494874600551824e-11,C
sub-038,2,gamma,F4,2.6549339483711747,0.5414810057454846,0.4330182097452897,0.6307191413286266,1.0,1.0,1.0,3.0694194136569024,-1.2514836405160106e-07,6.512465058025381e-11,C
sub-038,2,gamma,C3,2.7564632044633313,0.6217947014625524,0.5509258375756202,0.6079479063158051,1.0,1.0,1.0,3.0694194136569024,1.649540730450301e-08,1.5491115534726274e-11,C
sub-038,2,gamma,C4,2.7457421958859274,0.612637450825777,0.5534212103546908,0.6151968278034234,1.0,1.0,1.0,3.0694194136569024,-1.0332774247852584e-07,1.4925463775002876e-11,C
sub-038,2,gamma,P3,2.7264280887734977,0.5570902458918039,0.5001181186243432,0.6020257128135701,1.0,1.0,1.0,3.0694194136569024,-5.822014600105176e-08,2.1485234704018518e-11,C
sub-038,2,gamma,P4,2.7382571536076497,0.6146421652152059,0.5499303388101296,0.6065601013018611,1.0,1.0,1.0,3.0694194136569024,5.397047750458692e-08,1.0497991832544318e-11,C
sub-038,2,gamma,O1,2.7633844014288935,0.5942184639482715,0.5046985228013275,0.61006661774713,1.0,1.0,1.0,3.0694194136569024,7.50266485672909e-08,1.4120022125500867e-11,C
sub-038,2,gamma,O2,2.759985519733025,0.5860955920663686,0.510026065156328,0.6101502678683062,1.0,1.0,1.0,3.0694194136569024,5.94729050525388e-09,1.6510548653594137e-11,C
sub-038,2,gamma,F7,2.804151157552264,0.5776445161069805,0.5031393459800456,0.6383867578622485,1.0,1.0,1.0,3.0694194136569024,-1.3880734108701064e-07,2.5158470588788057e-11,C
sub-038,2,gamma,F8,2.924025411822695,0.5516513444531812,0.44451553450379483,0.6407681945998475,1.0,1.0,1.0,3.0694194136569024,7.998293126829294e-08,3.7752034033648845e-11,C
sub-038,2,gamma,T3,2.7493917115025965,0.6190968601531197,0.5515826252223702,0.632172898939163,1.0,1.0,1.0,3.0694194136569024,1.2514912643143905e-07,1.2320385411975367e-11,C
sub-038,2,gamma,T4,2.70562234410846,0.614282741842008,0.5256838541360669,0.633061089851674,1.0,1.0,1.0,3.0694194136569024,-1.5876263089356755e-08,2.0744149378291984e-11,C
sub-038,2,gamma,T5,2.7003765013011223,0.625288284586317,0.5626089617717839,0.6184578635999233,1.0,1.0,1.0,3.0694194136569024,1.5545475373301085e-08,1.4504697544241581e-11,C
sub-038,2,gamma,T6,2.7793950770074765,0.5684113788592668,0.5001735452140219,0.6200222343815157,1.0,1.0,1.0,3.0694194136569024,-1.8667032261176704e-08,1.7669397802319592e-11,C
sub-038,2,gamma,Fz,2.6615587730044337,0.6194207513273291,0.5540177993015544,0.604369092350917,1.0,1.0,1.0,3.0694194136569024,-5.04268943672749e-08,1.564120130995178e-11,C
sub-038,2,gamma,Cz,2.718805735859331,0.5883909311192586,0.5135778119613318,0.6061423885905416,1.0,1.0,1.0,3.0694194136569024,6.245852621684867e-08,1.2956423950141013e-11,C
sub-038,2,gamma,Pz,2.737368207726838,0.6028369903845174,0.5250017814840348,0.6100497918219484,1.0,1.0,1.0,3.0694194136569024,2.5818353618535073e-08,1.0222603778953548e-11,C
sub-038,3,delta,Fp1,0.9129360786471087,0.606924860604356,0.5375141817968293,0.6193705387678282,1.0,1.0,1.0,2.7959138159874763,6.638416903889861e-08,4.868966443760502e-12,C
sub-038,3,delta,Fp2,0.8211039827939766,0.6085057543720613,0.527017788486558,0.6156112089750009,1.0,1.0,1.0,2.7959138159874763,-1.1054748712264685e-07,6.098453095137068e-12,C
sub-038,3,delta,F3,0.8986273997944538,0.5573055493705281,0.48524652068022844,0.6095685818596143,1.0,1.0,1.0,2.7959138159874763,-2.3499311993041508e-07,2.458470634553018e-11,C
sub-038,3,delta,F4,0.8721822493812552,0.6015771083211083,0.49968500568630775,0.631070136006142,1.0,1.0,1.0,2.7959138159874763,1.598404035106386e-07,4.318122404720466e-11,C
sub-038,3,delta,C3,0.9485514908041024,0.6245174321325391,0.5576018071624466,0.6120762592899797,1.0,1.0,1.0,2.7959138159874763,-2.589117653540268e-08,1.506465540247112e-11,C
sub-038,3,delta,C4,0.9286288848548424,0.6095252362113248,0.5466085403304841,0.6062185629026328,1.0,1.0,1.0,2.7959138159874763,-2.2620188406006374e-08,1.7841830023621166e-11,C
sub-038,3,delta,P3,0.9098911003677342,0.5486492678513457,0.49040378766549847,0.6030537567683609,1.0,1.0,1.0,2.7959138159874763,7.897722242770941e-08,2.2865002147695836e-11,C
sub-038,3,delta,P4,0.7815999271142969,0.6108974048402613,0.5461167203557915,0.6053927166921268,1.0,1.0,1.0,2.7959138159874763,3.422423320949158e-08,1.1785334915557058e-11,C
sub-038,3,delta,O1,0.9791726107042267,0.6057905728251329,0.5401245530859312,0.6127006973445727,1.0,1.0,1.0,2.7959138159874763,-2.563926760164084e-08,1.3971624301211343e-11,C
sub-038,3,delta,O2,0.9398157611080202,0.5901340475287999,0.5146116562459832,0.6066610476547156,1.0,1.0,1.0,2.7959138159874763,-1.2476617082221548e-08,1.6310287841083364e-11,C
sub-038,3,delta,F7,0.869272513035823,0.6069003668174222,0.5246601915144133,0.6393431323176709,1.0,1.0,1.0,2.7959138159874763,-1.2056712146064985e-07,1.7747512979526158e-11,C
sub-038,3,delta,F8,0.8840637848479281,0.5921639057866446,0.5133646299309923,0.6413023101314881,1.0,1.0,1.0,2.7959138159874763,2.844774183523411e-07,2.8931532248732783e-11,C
sub-038,3,delta,T3,0.9995251740361942,0.6375029563996328,0.5819097840619332,0.6280288974106171,1.0,1.0,1.0,2.7959138159874763,-4.7421712802810694e-08,1.0636884396379997e-11,C
sub-038,3,delta,T4,0.9481899462276835,0.6432512699133155,0.5802846031776075,0.6368147051035434,1.0,1.0,1.0,2.7959138159874763,1.1845408990788001e-08,1.7580373203015995e-11,C
sub-038,3,delta,T5,0.9776219823165304,0.6340954993643075,0.5800286551259437,0.6180920200932601,1.0,1.0,1.0,2.7959138159874763,-1.4467151756211332e-08,1.345135048736645e-11,C
sub-038,3,delta,T6,0.8481373396934561,0.5894295077260128,0.5206092892131802,0.6205495559759917,1.0,1.0,1.0,2.7959138159874763,4.403863201671914e-08,1.4292953609479046e-11,C
sub-038,3,delta,Fz,0.9918450844625778,0.612253516510918,0.5421202358440798,0.6001626387850988,1.0,1.0,1.0,2.7959138159874763,-2.2233548697309167e-08,1.6155912823669956e-11,C
sub-038,3,delta,Cz,0.996611944482372,0.5972986765476009,0.5297177185137067,0.6044948516983447,1.0,1.0,1.0,2.7959138159874763,-7.734079022935365e-08,1.2923005719087988e-11,C
sub-038,3,delta,Pz,0.8525284859771967,0.5942572483859134,0.5284816344201239,0.6059112103937347,1.0,1.0,1.0,2.7959138159874763,3.441069407808171e-08,1.015856136178621e-11,C
sub-038,3,theta,Fp1,0.9993551519843871,0.606924860604356,0.5375141817968293,0.6193705387678282,1.0,1.0,1.0,2.8628306278085978,6.638416903889861e-08,4.868966443760502e-12,C
sub-038,3,theta,Fp2,0.9965850937693301,0.6085057543720613,0.527017788486558,0.6156112089750009,1.0,1.0,1.0,2.8628306278085978,-1.1054748712264685e-07,6.098453095137068e-12,C
sub-038,3,theta,F3,0.9820448021148122,0.5573055493705281,0.48524652068022844,0.6095685818596143,1.0,1.0,1.0,2.8628306278085978,-2.3499311993041508e-07,2.458470634553018e-11,C
sub-038,3,theta,F4,0.9489818518430665,0.6015771083211083,0.49968500568630775,0.631070136006142,1.0,1.0,1.0,2.8628306278085978,1.598404035106386e-07,4.318122404720466e-11,C
sub-038,3,theta,C3,0.9989540951153055,0.6245174321325391,0.5576018071624466,0.6120762592899797,1.0,1.0,1.0,2.8628306278085978,-2.589117653540268e-08,1.506465540247112e-11,C
sub-038,3,theta,C4,0.9847289343551461,0.6095252362113248,0.5466085403304841,0.6062185629026328,1.0,1.0,1.0,2.8628306278085978,-2.2620188406006374e-08,1.7841830023621166e-11,C
sub-038,3,theta,P3,0.9833043434862802,0.5486492678513457,0.49040378766549847,0.6030537567683609,1.0,1.0,1.0,2.8628306278085978,7.897722242770941e-08,2.2865002147695836e-11,C
sub-038,3,theta,P4,0.9900398089972455,0.6108974048402613,0.5461167203557915,0.6053927166921268,1.0,1.0,1.0,2.8628306278085978,3.422423320949158e-08,1.1785334915557058e-11,C
sub-038,3,theta,O1,0.9523251191835603,0.6057905728251329,0.5401245530859312,0.6127006973445727,1.0,1.0,1.0,2.8628306278085978,-2.563926760164084e-08,1.3971624301211343e-11,C
sub-038,3,theta,O2,0.9761730327443733,0.5901340475287999,0.5146116562459832,0.6066610476547156,1.0,1.0,1.0,2.8628306278085978,-1.2476617082221548e-08,1.6310287841083364e-11,C
sub-038,3,theta,F7,0.9850184151008438,0.6069003668174222,0.5246601915144133,0.6393431323176709,1.0,1.0,1.0,2.8628306278085978,-1.2056712146064985e-07,1.7747512979526158e-11,C
sub-038,3,theta,F8,0.9999402293321942,0.5921639057866446,0.5133646299309923,0.6413023101314881,1.0,1.0,1.0,2.8628306278085978,2.844774183523411e-07,2.8931532248732783e-11,C
sub-038,3,theta,T3,0.9376166525799067,0.6375029563996328,0.5819097840619332,0.6280288974106171,1.0,1.0,1.0,2.8628306278085978,-4.7421712802810694e-08,1.0636884396379997e-11,C
sub-038,3,theta,T4,0.9738611830392341,0.6432512699133155,0.5802846031776075,0.6368147051035434,1.0,1.0,1.0,2.8628306278085978,1.1845408990788001e-08,1.7580373203015995e-11,C
sub-038,3,theta,T5,0.9841055955206656,0.6340954993643075,0.5800286551259437,0.6180920200932601,1.0,1.0,1.0,2.8628306278085978,-1.4467151756211332e-08,1.345135048736645e-11,C
sub-038,3,theta,T6,0.9899562042194182,0.5894295077260128,0.5206092892131802,0.6205495559759917,1.0,1.0,1.0,2.8628306278085978,4.403863201671914e-08,1.4292953609479046e-11,C
sub-038,3,theta,Fz,0.9748108726669461,0.612253516510918,0.5421202358440798,0.6001626387850988,1.0,1.0,1.0,2.8628306278085978,-2.2233548697309167e-08,1.6155912823669956e-11,C
sub-038,3,theta,Cz,0.8774530819638368,0.5972986765476009,0.5297177185137067,0.6044948516983447,1.0,1.0,1.0,2.8628306278085978,-7.734079022935365e-08,1.2923005719087988e-11,C
sub-038,3,theta,Pz,0.9998990790692672,0.5942572483859134,0.5284816344201239,0.6059112103937347,1.0,1.0,1.0,2.8628306278085978,3.441069407808171e-08,1.015856136178621e-11,C
sub-038,3,alpha,Fp1,0.9965833892099522,0.606924860604356,0.5375141817968293,0.6193705387678282,1.0,1.0,1.0,3.1170676287486043,6.638416903889861e-08,4.868966443760502e-12,C
sub-038,3,alpha,Fp2,0.9977905251279588,0.6085057543720613,0.527017788486558,0.6156112089750009,1.0,1.0,1.0,3.1170676287486043,-1.1054748712264685e-07,6.098453095137068e-12,C
sub-038,3,alpha,F3,0.9948410490995078,0.5573055493705281,0.48524652068022844,0.6095685818596143,1.0,1.0,1.0,3.1170676287486043,-2.3499311993041508e-07,2.458470634553018e-11,C
sub-038,3,alpha,F4,0.9974868013552487,0.6015771083211083,0.49968500568630775,0.631070136006142,1.0,1.0,1.0,3.1170676287486043,1.598404035106386e-07,4.318122404720466e-11,C
sub-038,3,alpha,C3,0.9789322530549214,0.6245174321325391,0.5576018071624466,0.6120762592899797,1.0,1.0,1.0,3.1170676287486043,-2.589117653540268e-08,1.506465540247112e-11,C
sub-038,3,alpha,C4,0.972987653895867,0.6095252362113248,0.5466085403304841,0.6062185629026328,1.0,1.0,1.0,3.1170676287486043,-2.2620188406006374e-08,1.7841830023621166e-11,C
sub-038,3,alpha,P3,0.9839505306919273,0.5486492678513457,0.49040378766549847,0.6030537567683609,1.0,1.0,1.0,3.1170676287486043,7.897722242770941e-08,2.2865002147695836e-11,C
sub-038,3,alpha,P4,0.9900578638073997,0.6108974048402613,0.5461167203557915,0.6053927166921268,1.0,1.0,1.0,3.1170676287486043,3.422423320949158e-08,1.1785334915557058e-11,C
sub-038,3,alpha,O1,0.9993771255147448,0.6057905728251329,0.5401245530859312,0.6127006973445727,1.0,1.0,1.0,3.1170676287486043,-2.563926760164084e-08,1.3971624301211343e-11,C
sub-038,3,alpha,O2,0.9959121930360413,0.5901340475287999,0.5146116562459832,0.6066610476547156,1.0,1.0,1.0,3.1170676287486043,-1.2476617082221548e-08,1.6310287841083364e-11,C
sub-038,3,alpha,F7,0.9813670217037249,0.6069003668174222,0.5246601915144133,0.6393431323176709,1.0,1.0,1.0,3.1170676287486043,-1.2056712146064985e-07,1.7747512979526158e-11,C
sub-038,3,alpha,F8,0.9859472129022143,0.5921639057866446,0.5133646299309923,0.6413023101314881,1.0,1.0,1.0,3.1170676287486043,2.844774183523411e-07,2.8931532248732783e-11,C
sub-038,3,alpha,T3,0.9959824472190586,0.6375029563996328,0.5819097840619332,0.6280288974106171,1.0,1.0,1.0,3.1170676287486043,-4.7421712802810694e-08,1.0636884396379997e-11,C
sub-038,3,alpha,T4,0.9870291019852526,0.6432512699133155,0.5802846031776075,0.6368147051035434,1.0,1.0,1.0,3.1170676287486043,1.1845408990788001e-08,1.7580373203015995e-11,C
sub-038,3,alpha,T5,0.9925616611358354,0.6340954993643075,0.5800286551259437,0.6180920200932601,1.0,1.0,1.0,3.1170676287486043,-1.4467151756211332e-08,1.345135048736645e-11,C
sub-038,3,alpha,T6,0.9999501963830313,0.5894295077260128,0.5206092892131802,0.6205495559759917,1.0,1.0,1.0,3.1170676287486043,4.403863201671914e-08,1.4292953609479046e-11,C
sub-038,3,alpha,Fz,0.9981053077264203,0.612253516510918,0.5421202358440798,0.6001626387850988,1.0,1.0,1.0,3.1170676287486043,-2.2233548697309167e-08,1.6155912823669956e-11,C
sub-038,3,alpha,Cz,0.966749412078643,0.5972986765476009,0.5297177185137067,0.6044948516983447,1.0,1.0,1.0,3.1170676287486043,-7.734079022935365e-08,1.2923005719087988e-11,C
sub-038,3,alpha,Pz,0.9953617201318637,0.5942572483859134,0.5284816344201239,0.6059112103937347,1.0,1.0,1.0,3.1170676287486043,3.441069407808171e-08,1.015856136178621e-11,C
sub-038,3,beta,Fp1,3.0289431303625647,0.606924860604356,0.5375141817968293,0.6193705387678282,1.0,1.0,1.0,3.0094697745152517,6.638416903889861e-08,4.868966443760502e-12,C
sub-038,3,beta,Fp2,3.0001602406522627,0.6085057543720613,0.527017788486558,0.6156112089750009,1.0,1.0,1.0,3.0094697745152517,-1.1054748712264685e-07,6.098453095137068e-12,C
sub-038,3,beta,F3,2.997429347266575,0.5573055493705281,0.48524652068022844,0.6095685818596143,1.0,1.0,1.0,3.0094697745152517,-2.3499311993041508e-07,2.458470634553018e-11,C
sub-038,3,beta,F4,3.0897196248695162,0.6015771083211083,0.49968500568630775,0.631070136006142,1.0,1.0,1.0,3.0094697745152517,1.598404035106386e-07,4.318122404720466e-11,C
sub-038,3,beta,C3,2.9868164041907304,0.6245174321325391,0.5576018071624466,0.6120762592899797,1.0,1.0,1.0,3.0094697745152517,-2.589117653540268e-08,1.506465540247112e-11,C
sub-038,3,beta,C4,2.8768021007912923,0.6095252362113248,0.5466085403304841,0.6062185629026328,1.0,1.0,1.0,3.0094697745152517,-2.2620188406006374e-08,1.7841830023621166e-11,C
sub-038,3,beta,P3,2.9844732302795514,0.5486492678513457,0.49040378766549847,0.6030537567683609,1.0,1.0,1.0,3.0094697745152517,7.897722242770941e-08,2.2865002147695836e-11,C
sub-038,3,beta,P4,2.9830807853546646,0.6108974048402613,0.5461167203557915,0.6053927166921268,1.0,1.0,1.0,3.0094697745152517,3.422423320949158e-08,1.1785334915557058e-11,C
sub-038,3,beta,O1,3.0516586062123174,0.6057905728251329,0.5401245530859312,0.6127006973445727,1.0,1.0,1.0,3.0094697745152517,-2.563926760164084e-08,1.3971624301211343e-11,C
sub-038,3,beta,O2,3.055444928376837,0.5901340475287999,0.5146116562459832,0.6066610476547156,1.0,1.0,1.0,3.0094697745152517,-1.2476617082221548e-08,1.6310287841083364e-11,C
sub-038,3,beta,F7,3.1196417751085748,0.6069003668174222,0.5246601915144133,0.6393431323176709,1.0,1.0,1.0,3.0094697745152517,-1.2056712146064985e-07,1.7747512979526158e-11,C
sub-038,3,beta,F8,3.1221496470585923,0.5921639057866446,0.5133646299309923,0.6413023101314881,1.0,1.0,1.0,3.0094697745152517,2.844774183523411e-07,2.8931532248732783e-11,C
sub-038,3,beta,T3,3.103064936917088,0.6375029563996328,0.5819097840619332,0.6280288974106171,1.0,1.0,1.0,3.0094697745152517,-4.7421712802810694e-08,1.0636884396379997e-11,C
sub-038,3,beta,T4,3.119021735147114,0.6432512699133155,0.5802846031776075,0.6368147051035434,1.0,1.0,1.0,3.0094697745152517,1.1845408990788001e-08,1.7580373203015995e-11,C
sub-038,3,beta,T5,3.0589354866416545,0.6340954993643075,0.5800286551259437,0.6180920200932601,1.0,1.0,1.0,3.0094697745152517,-1.4467151756211332e-08,1.345135048736645e-11,C
sub-038,3,beta,T6,3.07602193501577,0.5894295077260128,0.5206092892131802,0.6205495559759917,1.0,1.0,1.0,3.0094697745152517,4.403863201671914e-08,1.4292953609479046e-11,C
sub-038,3,beta,Fz,2.8764556121918265,0.612253516510918,0.5421202358440798,0.6001626387850988,1.0,1.0,1.0,3.0094697745152517,-2.2233548697309167e-08,1.6155912823669956e-11,C
sub-038,3,beta,Cz,2.951488611187644,0.5972986765476009,0.5297177185137067,0.6044948516983447,1.0,1.0,1.0,3.0094697745152517,-7.734079022935365e-08,1.2923005719087988e-11,C
sub-038,3,beta,Pz,3.0219452238320375,0.5942572483859134,0.5284816344201239,0.6059112103937347,1.0,1.0,1.0,3.0094697745152517,3.441069407808171e-08,1.015856136178621e-11,C
sub-038,3,gamma,Fp1,2.71576223656559,0.606924860604356,0.5375141817968293,0.6193705387678282,1.0,1.0,1.0,3.0087776663024535,6.638416903889861e-08,4.868966443760502e-12,C
sub-038,3,gamma,Fp2,2.81371378081491,0.6085057543720613,0.527017788486558,0.6156112089750009,1.0,1.0,1.0,3.0087776663024535,-1.1054748712264685e-07,6.098453095137068e-12,C
sub-038,3,gamma,F3,2.7753821125155502,0.5573055493705281,0.48524652068022844,0.6095685818596143,1.0,1.0,1.0,3.0087776663024535,-2.3499311993041508e-07,2.458470634553018e-11,C
sub-038,3,gamma,F4,2.8317482720269727,0.6015771083211083,0.49968500568630775,0.631070136006142,1.0,1.0,1.0,3.0087776663024535,1.598404035106386e-07,4.318122404720466e-11,C
sub-038,3,gamma,C3,2.6984395419322977,0.6245174321325391,0.5576018071624466,0.6120762592899797,1.0,1.0,1.0,3.0087776663024535,-2.589117653540268e-08,1.506465540247112e-11,C
sub-038,3,gamma,C4,2.7870921173615932,0.6095252362113248,0.5466085403304841,0.6062185629026328,1.0,1.0,1.0,3.0087776663024535,-2.2620188406006374e-08,1.7841830023621166e-11,C
sub-038,3,gamma,P3,2.439012126551874,0.5486492678513457,0.49040378766549847,0.6030537567683609,1.0,1.0,1.0,3.0087776663024535,7.897722242770941e-08,2.2865002147695836e-11,C
sub-038,3,gamma,P4,2.7433431637257115,0.6108974048402613,0.5461167203557915,0.6053927166921268,1.0,1.0,1.0,3.0087776663024535,3.422423320949158e-08,1.1785334915557058e-11,C
sub-038,3,gamma,O1,2.713860755986202,0.6057905728251329,0.5401245530859312,0.6127006973445727,1.0,1.0,1.0,3.0087776663024535,-2.563926760164084e-08,1.3971624301211343e-11,C
sub-038,3,gamma,O2,2.66440754732775,0.5901340475287999,0.5146116562459832,0.6066610476547156,1.0,1.0,1.0,3.0087776663024535,-1.2476617082221548e-08,1.6310287841083364e-11,C
sub-038,3,gamma,F7,2.8549511103525207,0.6069003668174222,0.5246601915144133,0.6393431323176709,1.0,1.0,1.0,3.0087776663024535,-1.2056712146064985e-07,1.7747512979526158e-11,C
sub-038,3,gamma,F8,2.7149249638786945,0.5921639057866446,0.5133646299309923,0.6413023101314881,1.0,1.0,1.0,3.0087776663024535,2.844774183523411e-07,2.8931532248732783e-11,C
sub-038,3,gamma,T3,2.824953296916757,0.6375029563996328,0.5819097840619332,0.6280288974106171,1.0,1.0,1.0,3.0087776663024535,-4.7421712802810694e-08,1.0636884396379997e-11,C
sub-038,3,gamma,T4,2.8080657530257764,0.6432512699133155,0.5802846031776075,0.6368147051035434,1.0,1.0,1.0,3.0087776663024535,1.1845408990788001e-08,1.7580373203015995e-11,C
sub-038,3,gamma,T5,2.612901482789255,0.6340954993643075,0.5800286551259437,0.6180920200932601,1.0,1.0,1.0,3.0087776663024535,-1.4467151756211332e-08,1.345135048736645e-11,C
sub-038,3,gamma,T6,2.838613917800975,0.5894295077260128,0.5206092892131802,0.6205495559759917,1.0,1.0,1.0,3.0087776663024535,4.403863201671914e-08,1.4292953609479046e-11,C
sub-038,3,gamma,Fz,2.643474903605446,0.612253516510918,0.5421202358440798,0.6001626387850988,1.0,1.0,1.0,3.0087776663024535,-2.2233548697309167e-08,1.6155912823669956e-11,C
sub-038,3,gamma,Cz,2.7356927930811974,0.5972986765476009,0.5297177185137067,0.6044948516983447,1.0,1.0,1.0,3.0087776663024535,-7.734079022935365e-08,1.2923005719087988e-11,C
sub-038,3,gamma,Pz,2.6145111069076257,0.5942572483859134,0.5284816344201239,0.6059112103937347,1.0,1.0,1.0,3.0087776663024535,3.441069407808171e-08,1.015856136178621e-11,C
sub-038,4,delta,Fp1,0.9859750834435468,0.6095020566606992,0.5531312954509031,0.6133707139799526,1.0,1.0,1.0,3.117412655354189,-4.3780804770516025e-08,3.2026835094249196e-12,C
sub-038,4,delta,Fp2,0.9268598948501269,0.6039698843038903,0.5305586328860202,0.6118096355951681,1.0,1.0,1.0,3.117412655354189,1.609694540416019e-08,5.555180583204316e-12,C
sub-038,4,delta,F3,0.8976006973620348,0.5716293139688751,0.49456679236443757,0.6094331621784812,1.0,1.0,1.0,3.117412655354189,-9.61429845220544e-08,1.9734219428290668e-11,C
sub-038,4,delta,F4,0.8999975665322011,0.5511177767054258,0.4848148792314062,0.6192488901626965,1.0,1.0,1.0,3.117412655354189,1.6539069794628894e-07,3.07276669335201e-11,C
sub-038,4,delta,C3,0.9927969139104665,0.6180339332333982,0.5527706519868019,0.6048022857210095,1.0,1.0,1.0,3.117412655354189,2.3597118661946812e-08,1.1933887734565378e-11,C
sub-038,4,delta,C4,0.9937204133769684,0.599696081850821,0.5323483847480449,0.6057038610247992,1.0,1.0,1.0,3.117412655354189,8.150595607499983e-08,1.845359845620571e-11,C
sub-038,4,delta,P3,0.9055083162631514,0.5475364565758456,0.4845866192969526,0.6003471829436785,1.0,1.0,1.0,3.117412655354189,5.4681936440921875e-08,1.9774676993713975e-11,C
sub-038,4,delta,P4,0.980555887229969,0.6189721861410238,0.5667401978374726,0.6024208644506465,1.0,1.0,1.0,3.117412655354189,2.1817685698430704e-08,9.68184296375841e-12,C
sub-038,4,delta,O1,0.9934403151301501,0.5957830329267471,0.5301107474015193,0.611583350786314,1.0,1.0,1.0,3.117412655354189,-4.855911865619022e-08,1.2056086571955221e-11,C
sub-038,4,delta,O2,0.9939422829264649,0.5797991858537244,0.5111015583450631,0.6041131535456427,1.0,1.0,1.0,3.117412655354189,-1.2648641927739209e-08,1.426441598273954e-11,C
sub-038,4,delta,F7,0.9464674121206426,0.615335690606075,0.5555181661272647,0.6449814373653969,1.0,1.0,1.0,3.117412655354189,3.948135509183131e-08,1.1988951105619013e-11,C
sub-038,4,delta,F8,0.9456730684472471,0.5862629101661936,0.5252020029332866,0.6321372660245214,1.0,1.0,1.0,3.117412655354189,-8.4531318022615e-08,1.816404158128947e-11,C
sub-038,4,delta,T3,0.9856487895876356,0.6224807305075788,0.558310010417128,0.6181856283922148,1.0,1.0,1.0,3.117412655354189,-2.6170827998196354e-08,9.438388436746144e-12,C
sub-038,4,delta,T4,0.9947627497867039,0.6159327986933025,0.5579747604444587,0.6314627581832075,1.0,1.0,1.0,3.117412655354189,-1.584352136304593e-07,1.4229035365300343e-11,C
sub-038,4,delta,T5,0.9949368576228954,0.6230172583818931,0.5596371633823589,0.6167945332448035,1.0,1.0,1.0,3.117412655354189,-1.3612372035858103e-08,1.2324298204408986e-11,C
sub-038,4,delta,T6,0.9830105189221815,0.5910652765756002,0.5268323734764102,0.611804305816249,1.0,1.0,1.0,3.117412655354189,2.437756222791955e-08,1.2235485739272855e-11,C
sub-038,4,delta,Fz,0.981365706444446,0.5900398790330428,0.5166514383864264,0.6018671862976971,1.0,1.0,1.0,3.117412655354189,7.234317664401538e-08,1.8103151376822982e-11,C
sub-038,4,delta,Cz,0.9472948800447913,0.5892075739474749,0.5304986220725798,0.6117111405391954,1.0,1.0,1.0,3.117412655354189,-2.162016172894463e-08,1.0782774513679248e-11,C
sub-038,4,delta,Pz,0.9128727352843216,0.6065151076168891,0.5494318535187336,0.6040895141824238,1.0,1.0,1.0,3.117412655354189,6.209009102058462e-09,7.339985606563564e-12,C
sub-038,4,theta,Fp1,0.993059687389088,0.6095020566606992,0.5531312954509031,0.6133707139799526,1.0,1.0,1.0,3.5139836054281193,-4.3780804770516025e-08,3.2026835094249196e-12,C
sub-038,4,theta,Fp2,0.9990194041320107,0.6039698843038903,0.5305586328860202,0.6118096355951681,1.0,1.0,1.0,3.5139836054281193,1.609694540416019e-08,5.555180583204316e-12,C
sub-038,4,theta,F3,0.9999165738593238,0.5716293139688751,0.49456679236443757,0.6094331621784812,1.0,1.0,1.0,3.5139836054281193,-9.61429845220544e-08,1.9734219428290668e-11,C
sub-038,4,theta,F4,0.8998750279454459,0.5511177767054258,0.4848148792314062,0.6192488901626965,1.0,1.0,1.0,3.5139836054281193,1.6539069794628894e-07,3.07276669335201e-11,C
sub-038,4,theta,C3,0.9819722867664084,0.6180339332333982,0.5527706519868019,0.6048022857210095,1.0,1.0,1.0,3.5139836054281193,2.3597118661946812e-08,1.1933887734565378e-11,C
sub-038,4,theta,C4,0.9344067472040272,0.599696081850821,0.5323483847480449,0.6057038610247992,1.0,1.0,1.0,3.5139836054281193,8.150595607499983e-08,1.845359845620571e-11,C
sub-038,4,theta,P3,0.9995887697681106,0.5475364565758456,0.4845866192969526,0.6003471829436785,1.0,1.0,1.0,3.5139836054281193,5.4681936440921875e-08,1.9774676993713975e-11,C
