subject_id,epoch_idx,band,channel,entropy,ap_entropy,sample_entropy,perm_entropy,sync_clustering,sync_path_length,sync_efficiency,sync_small_worldness,mean,variance,group
sub-003,2,beta,T4,3.0914538242895544,0.550407954650026,0.46037710334831344,0.6027223006630449,1.0,1.0,1.0,2.8871125524682575,3.325882355524027e-08,2.4182827187945908e-11,A
sub-003,2,beta,T5,2.992269256203078,0.45720717811245226,0.39351091154146234,0.5705886231422035,1.0,1.0,1.0,2.8871125524682575,5.136135568415139e-09,6.537289149280557e-11,A
sub-003,2,beta,T6,2.821837500185219,0.44465205875739766,0.41031567783534073,0.5247956771565382,1.0,1.0,1.0,2.8871125524682575,6.552817209324936e-08,1.2128385827374843e-10,A
sub-003,2,beta,Fz,3.109698037891693,0.4501403145436691,0.39973911985906024,0.5602909280464623,1.0,1.0,1.0,2.8871125524682575,-6.445366413939882e-08,4.202144377564354e-11,A
sub-003,2,beta,Cz,3.0942109004073917,0.4727030149046678,0.41795407966643183,0.585500680239045,1.0,1.0,1.0,2.8871125524682575,4.183665680934663e-08,4.280666734043728e-11,A
sub-003,2,beta,Pz,3.096949319007759,0.47039123722453,0.42527305889621,0.5608702667170054,1.0,1.0,1.0,2.8871125524682575,3.01844876241731e-08,4.480244345437206e-11,A
sub-003,2,gamma,Fp1,2.8670776037449204,0.41278157318269715,0.3474975924383727,0.5777291476720545,1.0,1.0,1.0,2.9514150107332053,-5.810523868103844e-08,6.680785516535264e-11,A
sub-003,2,gamma,Fp2,2.8795132946936164,0.4115065958297355,0.3655941457958199,0.5870872046870093,1.0,1.0,1.0,2.9514150107332053,-1.397032633293073e-07,4.640951059253828e-11,A
sub-003,2,gamma,F3,2.9039799086878486,0.49939842841925186,0.39953168279793716,0.5987743741848279,1.0,1.0,1.0,2.9514150107332053,-6.288333293402435e-08,4.984907787619347e-11,A
sub-003,2,gamma,F4,2.8541056017292727,0.5321074807958559,0.4571444056537618,0.6078753100617743,1.0,1.0,1.0,2.9514150107332053,-4.6496398782460326e-08,2.697087807852641e-11,A
sub-003,2,gamma,C3,2.7724686489655386,0.5505357185355733,0.4786646335745324,0.589086935291356,1.0,1.0,1.0,2.9514150107332053,2.8012772316792226e-08,2.5293841794188118e-11,A
sub-003,2,gamma,C4,2.8322191278494366,0.5599912165377652,0.48210310913909127,0.6064338364520232,1.0,1.0,1.0,2.9514150107332053,5.393487789078323e-08,2.4705198514566016e-11,A
sub-003,2,gamma,P3,2.793418852426492,0.47971052574847706,0.4310340279521105,0.5744829853225123,1.0,1.0,1.0,2.9514150107332053,1.5223842217735434e-07,3.514217529587554e-11,A
sub-003,2,gamma,P4,2.9214683003631094,0.4761161170295747,0.42895184252924035,0.5401598321677646,1.0,1.0,1.0,2.9514150107332053,2.4013407152296953e-08,5.85396572784002e-11,A
sub-003,2,gamma,O1,2.8777857935078055,0.40237707513126963,0.3461423625680142,0.5569413360980817,1.0,1.0,1.0,2.9514150107332053,-2.7363072338501872e-08,6.137650322997578e-11,A
sub-003,2,gamma,O2,2.9174375050533814,0.44263411010186315,0.38574621851169616,0.5501454790293515,1.0,1.0,1.0,2.9514150107332053,-5.2595529465619995e-08,7.502980699526845e-11,A
sub-003,2,gamma,F7,2.749635101373634,0.4278364580848879,0.3508009621555769,0.5861646230805986,1.0,1.0,1.0,2.9514150107332053,-4.455584040547735e-09,6.769908045531311e-11,A
sub-003,2,gamma,F8,2.9009100769152085,0.48641365805836534,0.4151384998621488,0.6060605238461553,1.0,1.0,1.0,2.9514150107332053,-5.327607128456176e-08,3.928773989821012e-11,A
sub-003,2,gamma,T3,2.861673481150064,0.4830131881640609,0.41799177744628996,0.5861000368457033,1.0,1.0,1.0,2.9514150107332053,7.518839980781039e-08,3.438887138696024e-11,A
sub-003,2,gamma,T4,2.8880208080943754,0.550407954650026,0.46037710334831344,0.6027223006630449,1.0,1.0,1.0,2.9514150107332053,3.325882355524027e-08,2.4182827187945908e-11,A
sub-003,2,gamma,T5,2.8017747208362467,0.45720717811245226,0.39351091154146234,0.5705886231422035,1.0,1.0,1.0,2.9514150107332053,5.136135568415139e-09,6.537289149280557e-11,A
sub-003,2,gamma,T6,2.9272676352403435,0.44465205875739766,0.41031567783534073,0.5247956771565382,1.0,1.0,1.0,2.9514150107332053,6.552817209324936e-08,1.2128385827374843e-10,A
sub-003,2,gamma,Fz,2.775644083511152,0.4501403145436691,0.39973911985906024,0.5602909280464623,1.0,1.0,1.0,2.9514150107332053,-6.445366413939882e-08,4.202144377564354e-11,A
sub-003,2,gamma,Cz,2.4832973785254677,0.4727030149046678,0.41795407966643183,0.585500680239045,1.0,1.0,1.0,2.9514150107332053,4.183665680934663e-08,4.280666734043728e-11,A
sub-003,2,gamma,Pz,2.8079797297499867,0.47039123722453,0.42527305889621,0.5608702667170054,1.0,1.0,1.0,2.9514150107332053,3.01844876241731e-08,4.480244345437206e-11,A
sub-003,3,delta,Fp1,0.867939365267501,0.5078976641301955,0.4293575226132296,0.5745695168873258,1.0,1.0,1.0,3.5804841242685055,-6.76434077183328e-08,3.8762652997270766e-11,A
sub-003,3,delta,Fp2,0.8879629778796575,0.4686119004789364,0.40734466915941925,0.5891618501164756,1.0,1.0,1.0,3.5804841242685055,2.0296067157734297e-08,3.3692957546055555e-11,A
sub-003,3,delta,F3,0.9239433574773707,0.5003824923466462,0.39545621277507936,0.5925080815629771,1.0,1.0,1.0,3.5804841242685055,9.592630964095795e-08,4.591021883413736e-11,A
sub-003,3,delta,F4,0.9773403136753162,0.5088730522535698,0.44555967969635796,0.6088540218672653,1.0,1.0,1.0,3.5804841242685055,4.188584918689124e-09,2.990986438447829e-11,A
sub-003,3,delta,C3,0.9948776752360184,0.5543185326033551,0.48555132273194296,0.5934380634614165,1.0,1.0,1.0,3.5804841242685055,-2.1896899283682886e-08,2.1872643784057472e-11,A
sub-003,3,delta,C4,0.9664354623413681,0.5576853809364657,0.4919237010989523,0.5978449100790999,1.0,1.0,1.0,3.5804841242685055,3.131279304608424e-08,2.0406223041044693e-11,A
sub-003,3,delta,P3,0.8101122811997924,0.4723149333700638,0.43076140604957947,0.5638225671398487,1.0,1.0,1.0,3.5804841242685055,-5.3395936268753764e-08,3.9038226333899964e-11,A
sub-003,3,delta,P4,0.9918953730668046,0.48019555288754656,0.43808435585217215,0.5313238536007042,1.0,1.0,1.0,3.5804841242685055,3.112780549014007e-09,5.6151497795761255e-11,A
sub-003,3,delta,O1,0.9307380144856913,0.4337464152421333,0.38221869636350364,0.5525692356961934,1.0,1.0,1.0,3.5804841242685055,2.384865177467684e-08,5.530430948614459e-11,A
sub-003,3,delta,O2,0.9931848915871813,0.45619487812605275,0.3957886152887577,0.5532225857363406,1.0,1.0,1.0,3.5804841242685055,3.408830299435667e-08,6.289338324476061e-11,A
sub-003,3,delta,F7,0.8968864896871998,0.48649368535602244,0.40334410958383404,0.5836129405049199,1.0,1.0,1.0,3.5804841242685055,-2.7320487029043237e-08,4.880787253745252e-11,A
sub-003,3,delta,F8,0.9345470311376132,0.4851221891677451,0.4231340356018438,0.5977862699422597,1.0,1.0,1.0,3.5804841242685055,6.314601188635911e-08,3.576006136587691e-11,A
sub-003,3,delta,T3,0.997342203703346,0.49494065671674914,0.4309702229328233,0.5793595716953869,1.0,1.0,1.0,3.5804841242685055,-6.890685231729999e-08,3.129990994713584e-11,A
sub-003,3,delta,T4,0.9740502152051435,0.5336595479710207,0.45340252859165153,0.5888002646345439,1.0,1.0,1.0,3.5804841242685055,2.37022451694441e-08,2.357236321130617e-11,A
sub-003,3,delta,T5,0.9554918034418355,0.4558940587807925,0.3849398915148509,0.5668492151964104,1.0,1.0,1.0,3.5804841242685055,-5.854281200220134e-08,5.808287391236992e-11,A
sub-003,3,delta,T6,0.999675019352062,0.45970959357283236,0.41292283569783894,0.5301372776514809,1.0,1.0,1.0,3.5804841242685055,-1.2291678903869791e-08,1.0528981928817074e-10,A
sub-003,3,delta,Fz,0.9999686462233187,0.46951917538460997,0.40023730982161637,0.5754743831773129,1.0,1.0,1.0,3.5804841242685055,-3.878279351870449e-08,3.567190669597884e-11,A
sub-003,3,delta,Cz,0.9901304228825868,0.47861995608095764,0.418408715035997,0.587481415391931,1.0,1.0,1.0,3.5804841242685055,4.4219361693161623e-08,3.724886668443711e-11,A
sub-003,3,delta,Pz,0.9128217090063516,0.48169871719307267,0.43401259417331395,0.5502531867632919,1.0,1.0,1.0,3.5804841242685055,4.939758211411859e-09,5.0874499377907926e-11,A
sub-003,3,theta,Fp1,0.8374314680487084,0.5078976641301955,0.4293575226132296,0.5745695168873258,1.0,1.0,1.0,3.153866225971993,-6.76434077183328e-08,3.8762652997270766e-11,A
sub-003,3,theta,Fp2,0.8901571291355967,0.4686119004789364,0.40734466915941925,0.5891618501164756,1.0,1.0,1.0,3.153866225971993,2.0296067157734297e-08,3.3692957546055555e-11,A
sub-003,3,theta,F3,0.8348199626975503,0.5003824923466462,0.39545621277507936,0.5925080815629771,1.0,1.0,1.0,3.153866225971993,9.592630964095795e-08,4.591021883413736e-11,A
sub-003,3,theta,F4,0.9293825896926413,0.5088730522535698,0.44555967969635796,0.6088540218672653,1.0,1.0,1.0,3.153866225971993,4.188584918689124e-09,2.990986438447829e-11,A
sub-003,3,theta,C3,0.5389580360795153,0.5543185326033551,0.48555132273194296,0.5934380634614165,1.0,1.0,1.0,3.153866225971993,-2.1896899283682886e-08,2.1872643784057472e-11,A
sub-003,3,theta,C4,0.75108895941545,0.5576853809364657,0.4919237010989523,0.5978449100790999,1.0,1.0,1.0,3.153866225971993,3.131279304608424e-08,2.0406223041044693e-11,A
sub-003,3,theta,P3,0.6758573995389516,0.4723149333700638,0.43076140604957947,0.5638225671398487,1.0,1.0,1.0,3.153866225971993,-5.3395936268753764e-08,3.9038226333899964e-11,A
sub-003,3,theta,P4,0.5713179125674864,0.48019555288754656,0.43808435585217215,0.5313238536007042,1.0,1.0,1.0,3.153866225971993,3.112780549014007e-09,5.6151497795761255e-11,A
sub-003,3,theta,O1,0.8900655903660349,0.4337464152421333,0.38221869636350364,0.5525692356961934,1.0,1.0,1.0,3.153866225971993,2.384865177467684e-08,5.530430948614459e-11,A
sub-003,3,theta,O2,0.8311173835817683,0.45619487812605275,0.3957886152887577,0.5532225857363406,1.0,1.0,1.0,3.153866225971993,3.408830299435667e-08,6.289338324476061e-11,A
sub-003,3,theta,F7,0.8469292457634211,0.48649368535602244,0.40334410958383404,0.5836129405049199,1.0,1.0,1.0,3.153866225971993,-2.7320487029043237e-08,4.880787253745252e-11,A
sub-003,3,theta,F8,0.9157119912215785,0.4851221891677451,0.4231340356018438,0.5977862699422597,1.0,1.0,1.0,3.153866225971993,6.314601188635911e-08,3.576006136587691e-11,A
sub-003,3,theta,T3,0.7947302582429768,0.49494065671674914,0.4309702229328233,0.5793595716953869,1.0,1.0,1.0,3.153866225971993,-6.890685231729999e-08,3.129990994713584e-11,A
sub-003,3,theta,T4,0.5638717725513579,0.5336595479710207,0.45340252859165153,0.5888002646345439,1.0,1.0,1.0,3.153866225971993,2.37022451694441e-08,2.357236321130617e-11,A
sub-003,3,theta,T5,0.8716000586470057,0.4558940587807925,0.3849398915148509,0.5668492151964104,1.0,1.0,1.0,3.153866225971993,-5.854281200220134e-08,5.808287391236992e-11,A
sub-003,3,theta,T6,0.6086479706943193,0.45970959357283236,0.41292283569783894,0.5301372776514809,1.0,1.0,1.0,3.153866225971993,-1.2291678903869791e-08,1.0528981928817074e-10,A
sub-003,3,theta,Fz,0.9137106588437938,0.46951917538460997,0.40023730982161637,0.5754743831773129,1.0,1.0,1.0,3.153866225971993,-3.878279351870449e-08,3.567190669597884e-11,A
sub-003,3,theta,Cz,0.87116108919009,0.47861995608095764,0.418408715035997,0.587481415391931,1.0,1.0,1.0,3.153866225971993,4.4219361693161623e-08,3.724886668443711e-11,A
sub-003,3,theta,Pz,0.552410709980551,0.48169871719307267,0.43401259417331395,0.5502531867632919,1.0,1.0,1.0,3.153866225971993,4.939758211411859e-09,5.0874499377907926e-11,A
sub-003,3,alpha,Fp1,0.5167245456438406,0.5078976641301955,0.4293575226132296,0.5745695168873258,1.0,1.0,1.0,3.2459102775981408,-6.76434077183328e-08,3.8762652997270766e-11,A
sub-003,3,alpha,Fp2,0.620689183162949,0.4686119004789364,0.40734466915941925,0.5891618501164756,1.0,1.0,1.0,3.2459102775981408,2.0296067157734297e-08,3.3692957546055555e-11,A
sub-003,3,alpha,F3,0.5403992904663344,0.5003824923466462,0.39545621277507936,0.5925080815629771,1.0,1.0,1.0,3.2459102775981408,9.592630964095795e-08,4.591021883413736e-11,A
sub-003,3,alpha,F4,0.6837673397425901,0.5088730522535698,0.44555967969635796,0.6088540218672653,1.0,1.0,1.0,3.2459102775981408,4.188584918689124e-09,2.990986438447829e-11,A
sub-003,3,alpha,C3,0.5616029311030787,0.5543185326033551,0.48555132273194296,0.5934380634614165,1.0,1.0,1.0,3.2459102775981408,-2.1896899283682886e-08,2.1872643784057472e-11,A
sub-003,3,alpha,C4,0.6798161955937528,0.5576853809364657,0.4919237010989523,0.5978449100790999,1.0,1.0,1.0,3.2459102775981408,3.131279304608424e-08,2.0406223041044693e-11,A
sub-003,3,alpha,P3,0.6836655383914189,0.4723149333700638,0.43076140604957947,0.5638225671398487,1.0,1.0,1.0,3.2459102775981408,-5.3395936268753764e-08,3.9038226333899964e-11,A
sub-003,3,alpha,P4,0.49258320071033274,0.48019555288754656,0.43808435585217215,0.5313238536007042,1.0,1.0,1.0,3.2459102775981408,3.112780549014007e-09,5.6151497795761255e-11,A
sub-003,3,alpha,O1,0.5951877026903092,0.4337464152421333,0.38221869636350364,0.5525692356961934,1.0,1.0,1.0,3.2459102775981408,2.384865177467684e-08,5.530430948614459e-11,A
sub-003,3,alpha,O2,0.5320049464701089,0.45619487812605275,0.3957886152887577,0.5532225857363406,1.0,1.0,1.0,3.2459102775981408,3.408830299435667e-08,6.289338324476061e-11,A
sub-003,3,alpha,F7,0.48066164139896794,0.48649368535602244,0.40334410958383404,0.5836129405049199,1.0,1.0,1.0,3.2459102775981408,-2.7320487029043237e-08,4.880787253745252e-11,A
sub-003,3,alpha,F8,0.6428692741486338,0.4851221891677451,0.4231340356018438,0.5977862699422597,1.0,1.0,1.0,3.2459102775981408,6.314601188635911e-08,3.576006136587691e-11,A
sub-003,3,alpha,T3,0.6052701954053922,0.49494065671674914,0.4309702229328233,0.5793595716953869,1.0,1.0,1.0,3.2459102775981408,-6.890685231729999e-08,3.129990994713584e-11,A
sub-003,3,alpha,T4,0.6406292684070786,0.5336595479710207,0.45340252859165153,0.5888002646345439,1.0,1.0,1.0,3.2459102775981408,2.37022451694441e-08,2.357236321130617e-11,A
sub-003,3,alpha,T5,0.5900793086422024,0.4558940587807925,0.3849398915148509,0.5668492151964104,1.0,1.0,1.0,3.2459102775981408,-5.854281200220134e-08,5.808287391236992e-11,A
sub-003,3,alpha,T6,0.3923171964553193,0.45970959357283236,0.41292283569783894,0.5301372776514809,1.0,1.0,1.0,3.2459102775981408,-1.2291678903869791e-08,1.0528981928817074e-10,A
sub-003,3,alpha,Fz,0.5733002247594725,0.46951917538460997,0.40023730982161637,0.5754743831773129,1.0,1.0,1.0,3.2459102775981408,-3.878279351870449e-08,3.567190669597884e-11,A
sub-003,3,alpha,Cz,0.44963811269875026,0.47861995608095764,0.418408715035997,0.587481415391931,1.0,1.0,1.0,3.2459102775981408,4.4219361693161623e-08,3.724886668443711e-11,A
sub-003,3,alpha,Pz,0.4498312629255593,0.48169871719307267,0.43401259417331395,0.5502531867632919,1.0,1.0,1.0,3.2459102775981408,4.939758211411859e-09,5.0874499377907926e-11,A
sub-003,3,beta,Fp1,3.101225222579142,0.5078976641301955,0.4293575226132296,0.5745695168873258,1.0,1.0,1.0,2.793921364929672,-6.76434077183328e-08,3.8762652997270766e-11,A
sub-003,3,beta,Fp2,3.1137582105973234,0.4686119004789364,0.40734466915941925,0.5891618501164756,1.0,1.0,1.0,2.793921364929672,2.0296067157734297e-08,3.3692957546055555e-11,A
sub-003,3,beta,F3,2.8213570742413823,0.5003824923466462,0.39545621277507936,0.5925080815629771,1.0,1.0,1.0,2.793921364929672,9.592630964095795e-08,4.591021883413736e-11,A
sub-003,3,beta,F4,3.1244483919592527,0.5088730522535698,0.44555967969635796,0.6088540218672653,1.0,1.0,1.0,2.793921364929672,4.188584918689124e-09,2.990986438447829e-11,A
sub-003,3,beta,C3,3.045402957999307,0.5543185326033551,0.48555132273194296,0.5934380634614165,1.0,1.0,1.0,2.793921364929672,-2.1896899283682886e-08,2.1872643784057472e-11,A
sub-003,3,beta,C4,3.146750729045564,0.5576853809364657,0.4919237010989523,0.5978449100790999,1.0,1.0,1.0,2.793921364929672,3.131279304608424e-08,2.0406223041044693e-11,A
sub-003,3,beta,P3,2.916725059997307,0.4723149333700638,0.43076140604957947,0.5638225671398487,1.0,1.0,1.0,2.793921364929672,-5.3395936268753764e-08,3.9038226333899964e-11,A
sub-003,3,beta,P4,3.0471137413641505,0.48019555288754656,0.43808435585217215,0.5313238536007042,1.0,1.0,1.0,2.793921364929672,3.112780549014007e-09,5.6151497795761255e-11,A
sub-003,3,beta,O1,2.9532811944932704,0.4337464152421333,0.38221869636350364,0.5525692356961934,1.0,1.0,1.0,2.793921364929672,2.384865177467684e-08,5.530430948614459e-11,A
sub-003,3,beta,O2,3.0091351828816837,0.45619487812605275,0.3957886152887577,0.5532225857363406,1.0,1.0,1.0,2.793921364929672,3.408830299435667e-08,6.289338324476061e-11,A
sub-003,3,beta,F7,3.092076530037616,0.48649368535602244,0.40334410958383404,0.5836129405049199,1.0,1.0,1.0,2.793921364929672,-2.7320487029043237e-08,4.880787253745252e-11,A
sub-003,3,beta,F8,3.097947913062184,0.4851221891677451,0.4231340356018438,0.5977862699422597,1.0,1.0,1.0,2.793921364929672,6.314601188635911e-08,3.576006136587691e-11,A
sub-003,3,beta,T3,3.0375964184559874,0.49494065671674914,0.4309702229328233,0.5793595716953869,1.0,1.0,1.0,2.793921364929672,-6.890685231729999e-08,3.129990994713584e-11,A
sub-003,3,beta,T4,3.096755355671831,0.5336595479710207,0.45340252859165153,0.5888002646345439,1.0,1.0,1.0,2.793921364929672,2.37022451694441e-08,2.357236321130617e-11,A
sub-003,3,beta,T5,2.920462624015246,0.4558940587807925,0.3849398915148509,0.5668492151964104,1.0,1.0,1.0,2.793921364929672,-5.854281200220134e-08,5.808287391236992e-11,A
sub-003,3,beta,T6,2.7873533551829444,0.45970959357283236,0.41292283569783894,0.5301372776514809,1.0,1.0,1.0,2.793921364929672,-1.2291678903869791e-08,1.0528981928817074e-10,A
sub-003,3,beta,Fz,3.117564501835527,0.46951917538460997,0.40023730982161637,0.5754743831773129,1.0,1.0,1.0,2.793921364929672,-3.878279351870449e-08,3.567190669597884e-11,A
sub-003,3,beta,Cz,3.1327243654025545,0.47861995608095764,0.418408715035997,0.587481415391931,1.0,1.0,1.0,2.793921364929672,4.4219361693161623e-08,3.724886668443711e-11,A
sub-003,3,beta,Pz,3.100392831105592,0.48169871719307267,0.43401259417331395,0.5502531867632919,1.0,1.0,1.0,2.793921364929672,4.939758211411859e-09,5.0874499377907926e-11,A
sub-003,3,gamma,Fp1,2.4938637038178624,0.5078976641301955,0.4293575226132296,0.5745695168873258,1.0,1.0,1.0,2.855596761858036,-6.76434077183328e-08,3.8762652997270766e-11,A
sub-003,3,gamma,Fp2,2.735335494738598,0.4686119004789364,0.40734466915941925,0.5891618501164756,1.0,1.0,1.0,2.855596761858036,2.0296067157734297e-08,3.3692957546055555e-11,A
sub-003,3,gamma,F3,2.888125535206686,0.5003824923466462,0.39545621277507936,0.5925080815629771,1.0,1.0,1.0,2.855596761858036,9.592630964095795e-08,4.591021883413736e-11,A
sub-003,3,gamma,F4,2.802163114883872,0.5088730522535698,0.44555967969635796,0.6088540218672653,1.0,1.0,1.0,2.855596761858036,4.188584918689124e-09,2.990986438447829e-11,A
sub-003,3,gamma,C3,2.820452358720823,0.5543185326033551,0.48555132273194296,0.5934380634614165,1.0,1.0,1.0,2.855596761858036,-2.1896899283682886e-08,2.1872643784057472e-11,A
sub-003,3,gamma,C4,2.860250254221635,0.5576853809364657,0.4919237010989523,0.5978449100790999,1.0,1.0,1.0,2.855596761858036,3.131279304608424e-08,2.0406223041044693e-11,A
sub-003,3,gamma,P3,2.722927480637294,0.4723149333700638,0.43076140604957947,0.5638225671398487,1.0,1.0,1.0,2.855596761858036,-5.3395936268753764e-08,3.9038226333899964e-11,A
sub-003,3,gamma,P4,2.8108862680643347,0.48019555288754656,0.43808435585217215,0.5313238536007042,1.0,1.0,1.0,2.855596761858036,3.112780549014007e-09,5.6151497795761255e-11,A
sub-003,3,gamma,O1,2.7365066533622677,0.4337464152421333,0.38221869636350364,0.5525692356961934,1.0,1.0,1.0,2.855596761858036,2.384865177467684e-08,5.530430948614459e-11,A
sub-003,3,gamma,O2,2.709393717154372,0.45619487812605275,0.3957886152887577,0.5532225857363406,1.0,1.0,1.0,2.855596761858036,3.408830299435667e-08,6.289338324476061e-11,A
sub-003,3,gamma,F7,2.8262941678477707,0.48649368535602244,0.40334410958383404,0.5836129405049199,1.0,1.0,1.0,2.855596761858036,-2.7320487029043237e-08,4.880787253745252e-11,A
sub-003,3,gamma,F8,2.8580303825629056,0.4851221891677451,0.4231340356018438,0.5977862699422597,1.0,1.0,1.0,2.855596761858036,6.314601188635911e-08,3.576006136587691e-11,A
sub-003,3,gamma,T3,2.7878961523765917,0.49494065671674914,0.4309702229328233,0.5793595716953869,1.0,1.0,1.0,2.855596761858036,-6.890685231729999e-08,3.129990994713584e-11,A
sub-003,3,gamma,T4,2.8015899595056677,0.5336595479710207,0.45340252859165153,0.5888002646345439,1.0,1.0,1.0,2.855596761858036,2.37022451694441e-08,2.357236321130617e-11,A
sub-003,3,gamma,T5,2.836499494959036,0.4558940587807925,0.3849398915148509,0.5668492151964104,1.0,1.0,1.0,2.855596761858036,-5.854281200220134e-08,5.808287391236992e-11,A
sub-003,3,gamma,T6,2.8084838182760854,0.45970959357283236,0.41292283569783894,0.5301372776514809,1.0,1.0,1.0,2.855596761858036,-1.2291678903869791e-08,1.0528981928817074e-10,A
sub-003,3,gamma,Fz,2.6397758535209386,0.46951917538460997,0.40023730982161637,0.5754743831773129,1.0,1.0,1.0,2.855596761858036,-3.878279351870449e-08,3.567190669597884e-11,A
sub-003,3,gamma,Cz,2.4353815323669776,0.47861995608095764,0.418408715035997,0.587481415391931,1.0,1.0,1.0,2.855596761858036,4.4219361693161623e-08,3.724886668443711e-11,A
sub-003,3,gamma,Pz,2.6203053690068474,0.48169871719307267,0.43401259417331395,0.5502531867632919,1.0,1.0,1.0,2.855596761858036,4.939758211411859e-09,5.0874499377907926e-11,A
sub-003,4,delta,Fp1,0.9827808427450282,0.4432247377014611,0.3807843541971821,0.5648663640049116,1.0,1.0,1.0,2.850593994258899,-3.841607285270957e-08,4.439714675437276e-11,A
sub-003,4,delta,Fp2,0.9989503994006051,0.4253713616544048,0.3599172041877714,0.5733413546558632,1.0,1.0,1.0,2.850593994258899,-2.9617527575152447e-08,4.044251217460954e-11,A
sub-003,4,delta,F3,0.9779346779556299,0.4396314196383888,0.3773877584627246,0.5735757186761458,1.0,1.0,1.0,2.850593994258899,-1.96886014073895e-08,4.051546952613379e-11,A
sub-003,4,delta,F4,0.971329839337022,0.43540767167347827,0.3776738296422592,0.5869580931988186,1.0,1.0,1.0,2.850593994258899,-8.150753882615637e-08,3.5652683676201325e-11,A
sub-003,4,delta,C3,0.978052660421073,0.5354021949287455,0.4737150453679325,0.579870258966588,1.0,1.0,1.0,2.850593994258899,3.377806443977211e-08,2.058931023904361e-11,A
sub-003,4,delta,C4,0.9248172055050541,0.5175427427064383,0.45359102890875796,0.5768897726908698,1.0,1.0,1.0,2.850593994258899,2.2974731825052822e-08,2.3056996498612237e-11,A
sub-003,4,delta,P3,0.9953641369755544,0.42175719276932355,0.36968566728860797,0.5536740612248086,1.0,1.0,1.0,2.850593994258899,-1.932318908975158e-07,5.3731455780347266e-11,A
sub-003,4,delta,P4,0.9938506332502892,0.474921197581335,0.4292040726725374,0.5277407506748852,1.0,1.0,1.0,2.850593994258899,1.515042202115521e-07,6.053628208398854e-11,A
sub-003,4,delta,O1,0.9999119009166608,0.39090240400156206,0.3426781003948738,0.5426690989807855,1.0,1.0,1.0,2.850593994258899,5.617092428993999e-08,7.813168771032195e-11,A
sub-003,4,delta,O2,0.9999844196958947,0.4356406630445506,0.3753705801044535,0.5456282618323065,1.0,1.0,1.0,2.850593994258899,7.530785515372473e-08,8.09334807879278e-11,A
sub-003,4,delta,F7,0.9866062298000112,0.4519467917327171,0.3955148522264341,0.5644599873232626,1.0,1.0,1.0,2.850593994258899,-1.9551919503286704e-08,4.6348851843927126e-11,A
sub-003,4,delta,F8,0.9531531611868447,0.4490807317133445,0.38458497937555347,0.5712337038139286,1.0,1.0,1.0,2.850593994258899,7.2005811560342246e-09,4.032809665178447e-11,A
sub-003,4,delta,T3,0.9795674260662804,0.44656597875046034,0.40102052888273604,0.5499232417934015,1.0,1.0,1.0,2.850593994258899,-4.5560863372815324e-08,3.670850775828379e-11,A
sub-003,4,delta,T4,0.9992867727190577,0.4779574239719415,0.4230743088103355,0.561643387276038,1.0,1.0,1.0,2.850593994258899,2.963767867016423e-10,2.348177631582418e-11,A
sub-003,4,delta,T5,0.9729592667460053,0.40224646148240417,0.3578971330810327,0.548413165658378,1.0,1.0,1.0,2.850593994258899,1.0522913918190272e-07,7.527018223569434e-11,A
sub-003,4,delta,T6,0.9731762645583686,0.4574723899392885,0.4198300719306964,0.5234681379120633,1.0,1.0,1.0,2.850593994258899,6.377516086561727e-08,9.267817219176148e-11,A
sub-003,4,delta,Fz,0.6831344581075041,0.33384654308652006,0.2645618519751126,0.5620975743589653,1.0,1.0,1.0,2.850593994258899,-7.191952692655939e-08,8.043830795931971e-11,A
sub-003,4,delta,Cz,0.9694570597724989,0.4987632960466186,0.44392718303676654,0.5921299873840046,1.0,1.0,1.0,2.850593994258899,-7.915072984616358e-08,3.21997088894635e-11,A
sub-003,4,delta,Pz,0.9935239118777309,0.46494229629193695,0.4103766348808316,0.5301865522386578,1.0,1.0,1.0,2.850593994258899,6.240761729745241e-08,6.57351310156958e-11,A
sub-003,4,theta,Fp1,0.872538068559912,0.4432247377014611,0.3807843541971821,0.5648663640049116,1.0,1.0,1.0,2.8116572760831553,-3.841607285270957e-08,4.439714675437276e-11,A
sub-003,4,theta,Fp2,0.9466664331283814,0.4253713616544048,0.3599172041877714,0.5733413546558632,1.0,1.0,1.0,2.8116572760831553,-2.9617527575152447e-08,4.044251217460954e-11,A
sub-003,4,theta,F3,0.9477621049627314,0.4396314196383888,0.3773877584627246,0.5735757186761458,1.0,1.0,1.0,2.8116572760831553,-1.96886014073895e-08,4.051546952613379e-11,A
sub-003,4,theta,F4,0.9335113907641931,0.43540767167347827,0.3776738296422592,0.5869580931988186,1.0,1.0,1.0,2.8116572760831553,-8.150753882615637e-08,3.5652683676201325e-11,A
sub-003,4,theta,C3,0.8097148905147067,0.5354021949287455,0.4737150453679325,0.579870258966588,1.0,1.0,1.0,2.8116572760831553,3.377806443977211e-08,2.058931023904361e-11,A
sub-003,4,theta,C4,0.8748512323211506,0.5175427427064383,0.45359102890875796,0.5768897726908698,1.0,1.0,1.0,2.8116572760831553,2.2974731825052822e-08,2.3056996498612237e-11,A
sub-003,4,theta,P3,0.9445457381982617,0.42175719276932355,0.36968566728860797,0.5536740612248086,1.0,1.0,1.0,2.8116572760831553,-1.932318908975158e-07,5.3731455780347266e-11,A
