subject_id,epoch_idx,band,channel,entropy,ap_entropy,sample_entropy,perm_entropy,sync_clustering,sync_path_length,sync_efficiency,sync_small_worldness,mean,variance,group
sub-015,0,delta,F7,0.777407985662342,0.6084433057934868,0.4495137408127398,0.6543801443583036,1.0,1.0,1.0,3.2411920726698025,3.039356480564562e-08,2.084041314264653e-11,A
sub-015,0,delta,F8,0.884231068196997,0.620798716476084,0.503851404256068,0.6485978901999974,1.0,1.0,1.0,3.2411920726698025,-3.986047278914541e-09,7.458053930274509e-12,A
sub-015,0,delta,T3,0.9355770204025076,0.611075212288124,0.44595960018996483,0.6473693410164223,1.0,1.0,1.0,3.2411920726698025,-1.997743985864667e-08,1.0370778255556793e-11,A
sub-015,0,delta,T4,0.9827289810915542,0.6449782602885077,0.5181479078982794,0.6550231022237805,1.0,1.0,1.0,3.2411920726698025,1.4934998706404703e-08,1.6834789962322412e-11,A
sub-015,0,delta,T5,0.9547232549607263,0.5957460226114164,0.48096911006042214,0.6390779457316761,1.0,1.0,1.0,3.2411920726698025,-5.883644515816246e-08,1.471074901083128e-11,A
sub-015,0,delta,T6,0.9424636596495859,0.581710916272955,0.4974048820182095,0.6155644443698396,1.0,1.0,1.0,3.2411920726698025,-8.566709479606323e-09,1.1612519663099765e-11,A
sub-015,0,delta,Fz,0.9741921646619665,0.5584025581566721,0.4186047249842397,0.6350616071227126,1.0,1.0,1.0,3.2411920726698025,1.4522849281279725e-08,1.2179379936339418e-11,A
sub-015,0,delta,Cz,0.9872230893876283,0.5473813831885228,0.43211986033060373,0.6319931670618428,1.0,1.0,1.0,3.2411920726698025,4.150145777811198e-08,7.506315699633969e-12,A
sub-015,0,delta,Pz,0.9142815538133592,0.5656101543167376,0.452306425730586,0.6374411930438819,1.0,1.0,1.0,3.2411920726698025,2.2310816411527885e-08,8.929338392365874e-12,A
sub-015,0,theta,Fp1,0.9383517326586298,0.6103235329864489,0.4770241701997109,0.6550184462906609,1.0,1.0,1.0,2.6580910505644346,3.2289750645611116e-09,7.443797153954841e-12,A
sub-015,0,theta,Fp2,0.9440106451609994,0.6451872897345305,0.5097344415670831,0.6607690163242792,1.0,1.0,1.0,2.6580910505644346,5.473138455600674e-08,4.914970119699306e-11,A
sub-015,0,theta,F3,0.9512193085930716,0.6125276657330461,0.4456602457465431,0.654482644677159,1.0,1.0,1.0,2.6580910505644346,-4.17822356887608e-09,1.5083578480346184e-11,A
sub-015,0,theta,F4,0.996129773387891,0.6217652419479354,0.4872719630103817,0.6500027456429756,1.0,1.0,1.0,2.6580910505644346,6.499186557854767e-08,1.8692439181407353e-11,A
sub-015,0,theta,C3,0.9832684205455389,0.5814743983213053,0.44055263602612316,0.6382794235472166,1.0,1.0,1.0,2.6580910505644346,2.2860941776183873e-09,4.720059565790937e-12,A
sub-015,0,theta,C4,0.9893324624678069,0.553366104328894,0.4463191369429229,0.6214985360976528,1.0,1.0,1.0,2.6580910505644346,8.393694251993367e-08,9.245395624297256e-12,A
sub-015,0,theta,P3,0.9980685297252,0.5478042726896568,0.4332114522022231,0.6302425471861902,1.0,1.0,1.0,2.6580910505644346,3.505411280764286e-09,1.1891178685593363e-11,A
sub-015,0,theta,P4,0.9462276796106099,0.5600705325110855,0.45238723451683915,0.6372968112443271,1.0,1.0,1.0,2.6580910505644346,-6.250851532644584e-08,8.736051249691658e-12,A
sub-015,0,theta,O1,0.994090219068012,0.5429669811112205,0.41937415807551814,0.6353532670639818,1.0,1.0,1.0,2.6580910505644346,-7.921593952271077e-08,1.5070191755980253e-11,A
sub-015,0,theta,O2,0.9952731869007582,0.5454515755405502,0.4467574045634596,0.6224659024433514,1.0,1.0,1.0,2.6580910505644346,-9.907503996703835e-08,1.6509794705082147e-11,A
sub-015,0,theta,F7,0.9967466664924608,0.6084433057934868,0.4495137408127398,0.6543801443583036,1.0,1.0,1.0,2.6580910505644346,3.039356480564562e-08,2.084041314264653e-11,A
sub-015,0,theta,F8,0.9932287794949708,0.620798716476084,0.503851404256068,0.6485978901999974,1.0,1.0,1.0,2.6580910505644346,-3.986047278914541e-09,7.458053930274509e-12,A
sub-015,0,theta,T3,0.9984634500536285,0.611075212288124,0.44595960018996483,0.6473693410164223,1.0,1.0,1.0,2.6580910505644346,-1.997743985864667e-08,1.0370778255556793e-11,A
sub-015,0,theta,T4,0.9879215456959552,0.6449782602885077,0.5181479078982794,0.6550231022237805,1.0,1.0,1.0,2.6580910505644346,1.4934998706404703e-08,1.6834789962322412e-11,A
sub-015,0,theta,T5,0.996788926806753,0.5957460226114164,0.48096911006042214,0.6390779457316761,1.0,1.0,1.0,2.6580910505644346,-5.883644515816246e-08,1.471074901083128e-11,A
sub-015,0,theta,T6,0.9911820541045098,0.581710916272955,0.4974048820182095,0.6155644443698396,1.0,1.0,1.0,2.6580910505644346,-8.566709479606323e-09,1.1612519663099765e-11,A
sub-015,0,theta,Fz,0.9834033282786355,0.5584025581566721,0.4186047249842397,0.6350616071227126,1.0,1.0,1.0,2.6580910505644346,1.4522849281279725e-08,1.2179379936339418e-11,A
sub-015,0,theta,Cz,0.9932394089964565,0.5473813831885228,0.43211986033060373,0.6319931670618428,1.0,1.0,1.0,2.6580910505644346,4.150145777811198e-08,7.506315699633969e-12,A
sub-015,0,theta,Pz,0.9737103745283237,0.5656101543167376,0.452306425730586,0.6374411930438819,1.0,1.0,1.0,2.6580910505644346,2.2310816411527885e-08,8.929338392365874e-12,A
sub-015,0,alpha,Fp1,0.9595422450603722,0.6103235329864489,0.4770241701997109,0.6550184462906609,1.0,1.0,1.0,3.0032654048497314,3.2289750645611116e-09,7.443797153954841e-12,A
sub-015,0,alpha,Fp2,0.9695806087179629,0.6451872897345305,0.5097344415670831,0.6607690163242792,1.0,1.0,1.0,3.0032654048497314,5.473138455600674e-08,4.914970119699306e-11,A
sub-015,0,alpha,F3,0.9948790546379205,0.6125276657330461,0.4456602457465431,0.654482644677159,1.0,1.0,1.0,3.0032654048497314,-4.17822356887608e-09,1.5083578480346184e-11,A
sub-015,0,alpha,F4,0.9992682303119896,0.6217652419479354,0.4872719630103817,0.6500027456429756,1.0,1.0,1.0,3.0032654048497314,6.499186557854767e-08,1.8692439181407353e-11,A
sub-015,0,alpha,C3,0.9995759201754787,0.5814743983213053,0.44055263602612316,0.6382794235472166,1.0,1.0,1.0,3.0032654048497314,2.2860941776183873e-09,4.720059565790937e-12,A
sub-015,0,alpha,C4,0.9478287414774825,0.553366104328894,0.4463191369429229,0.6214985360976528,1.0,1.0,1.0,3.0032654048497314,8.393694251993367e-08,9.245395624297256e-12,A
sub-015,0,alpha,P3,0.9797987292843735,0.5478042726896568,0.4332114522022231,0.6302425471861902,1.0,1.0,1.0,3.0032654048497314,3.505411280764286e-09,1.1891178685593363e-11,A
sub-015,0,alpha,P4,0.981807537189537,0.5600705325110855,0.45238723451683915,0.6372968112443271,1.0,1.0,1.0,3.0032654048497314,-6.250851532644584e-08,8.736051249691658e-12,A
sub-015,0,alpha,O1,0.9868031771394011,0.5429669811112205,0.41937415807551814,0.6353532670639818,1.0,1.0,1.0,3.0032654048497314,-7.921593952271077e-08,1.5070191755980253e-11,A
sub-015,0,alpha,O2,0.9687109967870202,0.5454515755405502,0.4467574045634596,0.6224659024433514,1.0,1.0,1.0,3.0032654048497314,-9.907503996703835e-08,1.6509794705082147e-11,A
sub-015,0,alpha,F7,0.9998781805117078,0.6084433057934868,0.4495137408127398,0.6543801443583036,1.0,1.0,1.0,3.0032654048497314,3.039356480564562e-08,2.084041314264653e-11,A
sub-015,0,alpha,F8,0.9957715032841539,0.620798716476084,0.503851404256068,0.6485978901999974,1.0,1.0,1.0,3.0032654048497314,-3.986047278914541e-09,7.458053930274509e-12,A
sub-015,0,alpha,T3,0.9974574954941768,0.611075212288124,0.44595960018996483,0.6473693410164223,1.0,1.0,1.0,3.0032654048497314,-1.997743985864667e-08,1.0370778255556793e-11,A
sub-015,0,alpha,T4,0.9300659499611597,0.6449782602885077,0.5181479078982794,0.6550231022237805,1.0,1.0,1.0,3.0032654048497314,1.4934998706404703e-08,1.6834789962322412e-11,A
sub-015,0,alpha,T5,0.9561283138818798,0.5957460226114164,0.48096911006042214,0.6390779457316761,1.0,1.0,1.0,3.0032654048497314,-5.883644515816246e-08,1.471074901083128e-11,A
sub-015,0,alpha,T6,0.9995333332728779,0.581710916272955,0.4974048820182095,0.6155644443698396,1.0,1.0,1.0,3.0032654048497314,-8.566709479606323e-09,1.1612519663099765e-11,A
sub-015,0,alpha,Fz,0.9965163816779694,0.5584025581566721,0.4186047249842397,0.6350616071227126,1.0,1.0,1.0,3.0032654048497314,1.4522849281279725e-08,1.2179379936339418e-11,A
sub-015,0,alpha,Cz,0.9684355348127391,0.5473813831885228,0.43211986033060373,0.6319931670618428,1.0,1.0,1.0,3.0032654048497314,4.150145777811198e-08,7.506315699633969e-12,A
sub-015,0,alpha,Pz,0.9801153124525126,0.5656101543167376,0.452306425730586,0.6374411930438819,1.0,1.0,1.0,3.0032654048497314,2.2310816411527885e-08,8.929338392365874e-12,A
sub-015,0,beta,Fp1,3.121601500562676,0.6103235329864489,0.4770241701997109,0.6550184462906609,1.0,1.0,1.0,2.9130283000366353,3.2289750645611116e-09,7.443797153954841e-12,A
sub-015,0,beta,Fp2,2.964503293837602,0.6451872897345305,0.5097344415670831,0.6607690163242792,1.0,1.0,1.0,2.9130283000366353,5.473138455600674e-08,4.914970119699306e-11,A
sub-015,0,beta,F3,3.1318236185987782,0.6125276657330461,0.4456602457465431,0.654482644677159,1.0,1.0,1.0,2.9130283000366353,-4.17822356887608e-09,1.5083578480346184e-11,A
sub-015,0,beta,F4,3.1367406850814796,0.6217652419479354,0.4872719630103817,0.6500027456429756,1.0,1.0,1.0,2.9130283000366353,6.499186557854767e-08,1.8692439181407353e-11,A
sub-015,0,beta,C3,3.0626995967564015,0.5814743983213053,0.44055263602612316,0.6382794235472166,1.0,1.0,1.0,2.9130283000366353,2.2860941776183873e-09,4.720059565790937e-12,A
sub-015,0,beta,C4,3.043065271587659,0.553366104328894,0.4463191369429229,0.6214985360976528,1.0,1.0,1.0,2.9130283000366353,8.393694251993367e-08,9.245395624297256e-12,A
sub-015,0,beta,P3,3.071201151535284,0.5478042726896568,0.4332114522022231,0.6302425471861902,1.0,1.0,1.0,2.9130283000366353,3.505411280764286e-09,1.1891178685593363e-11,A
sub-015,0,beta,P4,2.9022703902186446,0.5600705325110855,0.45238723451683915,0.6372968112443271,1.0,1.0,1.0,2.9130283000366353,-6.250851532644584e-08,8.736051249691658e-12,A
sub-015,0,beta,O1,3.0164141500650303,0.5429669811112205,0.41937415807551814,0.6353532670639818,1.0,1.0,1.0,2.9130283000366353,-7.921593952271077e-08,1.5070191755980253e-11,A
sub-015,0,beta,O2,2.9576848382024132,0.5454515755405502,0.4467574045634596,0.6224659024433514,1.0,1.0,1.0,2.9130283000366353,-9.907503996703835e-08,1.6509794705082147e-11,A
sub-015,0,beta,F7,3.1456343769106208,0.6084433057934868,0.4495137408127398,0.6543801443583036,1.0,1.0,1.0,2.9130283000366353,3.039356480564562e-08,2.084041314264653e-11,A
sub-015,0,beta,F8,3.0867642494636947,0.620798716476084,0.503851404256068,0.6485978901999974,1.0,1.0,1.0,2.9130283000366353,-3.986047278914541e-09,7.458053930274509e-12,A
sub-015,0,beta,T3,3.083389086240249,0.611075212288124,0.44595960018996483,0.6473693410164223,1.0,1.0,1.0,2.9130283000366353,-1.997743985864667e-08,1.0370778255556793e-11,A
sub-015,0,beta,T4,3.1132508473707134,0.6449782602885077,0.5181479078982794,0.6550231022237805,1.0,1.0,1.0,2.9130283000366353,1.4934998706404703e-08,1.6834789962322412e-11,A
sub-015,0,beta,T5,3.113008337076855,0.5957460226114164,0.48096911006042214,0.6390779457316761,1.0,1.0,1.0,2.9130283000366353,-5.883644515816246e-08,1.471074901083128e-11,A
sub-015,0,beta,T6,2.982310019492637,0.581710916272955,0.4974048820182095,0.6155644443698396,1.0,1.0,1.0,2.9130283000366353,-8.566709479606323e-09,1.1612519663099765e-11,A
sub-015,0,beta,Fz,3.105322824858776,0.5584025581566721,0.4186047249842397,0.6350616071227126,1.0,1.0,1.0,2.9130283000366353,1.4522849281279725e-08,1.2179379936339418e-11,A
sub-015,0,beta,Cz,2.9652490950515453,0.5473813831885228,0.43211986033060373,0.6319931670618428,1.0,1.0,1.0,2.9130283000366353,4.150145777811198e-08,7.506315699633969e-12,A
sub-015,0,beta,Pz,2.9651541094955243,0.5656101543167376,0.452306425730586,0.6374411930438819,1.0,1.0,1.0,2.9130283000366353,2.2310816411527885e-08,8.929338392365874e-12,A
sub-015,0,gamma,Fp1,2.863855287919586,0.6103235329864489,0.4770241701997109,0.6550184462906609,1.0,1.0,1.0,3.272551920294889,3.2289750645611116e-09,7.443797153954841e-12,A
sub-015,0,gamma,Fp2,2.815773739050895,0.6451872897345305,0.5097344415670831,0.6607690163242792,1.0,1.0,1.0,3.272551920294889,5.473138455600674e-08,4.914970119699306e-11,A
sub-015,0,gamma,F3,2.8525564600421447,0.6125276657330461,0.4456602457465431,0.654482644677159,1.0,1.0,1.0,3.272551920294889,-4.17822356887608e-09,1.5083578480346184e-11,A
sub-015,0,gamma,F4,2.7643980999707605,0.6217652419479354,0.4872719630103817,0.6500027456429756,1.0,1.0,1.0,3.272551920294889,6.499186557854767e-08,1.8692439181407353e-11,A
sub-015,0,gamma,C3,2.7536090796864694,0.5814743983213053,0.44055263602612316,0.6382794235472166,1.0,1.0,1.0,3.272551920294889,2.2860941776183873e-09,4.720059565790937e-12,A
sub-015,0,gamma,C4,2.7947221569182124,0.553366104328894,0.4463191369429229,0.6214985360976528,1.0,1.0,1.0,3.272551920294889,8.393694251993367e-08,9.245395624297256e-12,A
sub-015,0,gamma,P3,2.7265211503261346,0.5478042726896568,0.4332114522022231,0.6302425471861902,1.0,1.0,1.0,3.272551920294889,3.505411280764286e-09,1.1891178685593363e-11,A
sub-015,0,gamma,P4,2.8589612033363654,0.5600705325110855,0.45238723451683915,0.6372968112443271,1.0,1.0,1.0,3.272551920294889,-6.250851532644584e-08,8.736051249691658e-12,A
sub-015,0,gamma,O1,2.7148008753300292,0.5429669811112205,0.41937415807551814,0.6353532670639818,1.0,1.0,1.0,3.272551920294889,-7.921593952271077e-08,1.5070191755980253e-11,A
sub-015,0,gamma,O2,2.694454574463474,0.5454515755405502,0.4467574045634596,0.6224659024433514,1.0,1.0,1.0,3.272551920294889,-9.907503996703835e-08,1.6509794705082147e-11,A
sub-015,0,gamma,F7,2.7777523784658555,0.6084433057934868,0.4495137408127398,0.6543801443583036,1.0,1.0,1.0,3.272551920294889,3.039356480564562e-08,2.084041314264653e-11,A
sub-015,0,gamma,F8,2.7769204459945955,0.620798716476084,0.503851404256068,0.6485978901999974,1.0,1.0,1.0,3.272551920294889,-3.986047278914541e-09,7.458053930274509e-12,A
sub-015,0,gamma,T3,2.7705964270096826,0.611075212288124,0.44595960018996483,0.6473693410164223,1.0,1.0,1.0,3.272551920294889,-1.997743985864667e-08,1.0370778255556793e-11,A
sub-015,0,gamma,T4,2.8777918212277114,0.6449782602885077,0.5181479078982794,0.6550231022237805,1.0,1.0,1.0,3.272551920294889,1.4934998706404703e-08,1.6834789962322412e-11,A
sub-015,0,gamma,T5,2.766984840221948,0.5957460226114164,0.48096911006042214,0.6390779457316761,1.0,1.0,1.0,3.272551920294889,-5.883644515816246e-08,1.471074901083128e-11,A
sub-015,0,gamma,T6,2.8107541901164903,0.581710916272955,0.4974048820182095,0.6155644443698396,1.0,1.0,1.0,3.272551920294889,-8.566709479606323e-09,1.1612519663099765e-11,A
sub-015,0,gamma,Fz,2.543959962792321,0.5584025581566721,0.4186047249842397,0.6350616071227126,1.0,1.0,1.0,3.272551920294889,1.4522849281279725e-08,1.2179379936339418e-11,A
sub-015,0,gamma,Cz,2.609687672135387,0.5473813831885228,0.43211986033060373,0.6319931670618428,1.0,1.0,1.0,3.272551920294889,4.150145777811198e-08,7.506315699633969e-12,A
sub-015,0,gamma,Pz,2.7300103743051936,0.5656101543167376,0.452306425730586,0.6374411930438819,1.0,1.0,1.0,3.272551920294889,2.2310816411527885e-08,8.929338392365874e-12,A
sub-015,1,delta,Fp1,0.9702675996160681,0.6090457514071144,0.5477856207108613,0.6423027706122104,1.0,1.0,1.0,3.5222680397313275,-2.0073819569287423e-08,8.253295376272584e-12,A
sub-015,1,delta,Fp2,0.7862318723991574,0.6423316732825062,0.5896058626306795,0.6513944653308757,1.0,1.0,1.0,3.5222680397313275,-1.8861837820593943e-08,5.584737028129467e-11,A
sub-015,1,delta,F3,0.9919218502361267,0.6176392188203277,0.5457083969203202,0.6283497048622718,1.0,1.0,1.0,3.5222680397313275,-6.956597000911859e-08,1.2855279871739658e-11,A
sub-015,1,delta,F4,0.9769862733233692,0.6221570469169584,0.5725979258127762,0.6424484926412618,1.0,1.0,1.0,3.5222680397313275,-5.3240675881092723e-08,2.309821635146205e-11,A
sub-015,1,delta,C3,0.9999703144435933,0.5909718820079415,0.5288186988283504,0.614666888921599,1.0,1.0,1.0,3.5222680397313275,-2.401960462553623e-08,4.938969389392895e-12,A
sub-015,1,delta,C4,0.9745510956850304,0.5284185852584091,0.46219826424672195,0.628553608550597,1.0,1.0,1.0,3.5222680397313275,-3.007420821516245e-08,1.1468743479532636e-11,A
sub-015,1,delta,P3,0.9317766480853295,0.5446452807542399,0.4750673447373683,0.6174957553563948,1.0,1.0,1.0,3.5222680397313275,4.176824228741379e-09,1.2710612055397577e-11,A
sub-015,1,delta,P4,0.9957993909970618,0.5497893252429269,0.4896125733480025,0.6203315173568557,1.0,1.0,1.0,3.5222680397313275,5.3096507974746643e-08,8.883806373235618e-12,A
sub-015,1,delta,O1,0.9951546935596078,0.5573191383849845,0.4947972398520806,0.6116875425848604,1.0,1.0,1.0,3.5222680397313275,2.589968209697334e-08,1.562015524244722e-11,A
sub-015,1,delta,O2,0.9988137275655558,0.569790659547476,0.5054892957494068,0.6154902912664764,1.0,1.0,1.0,3.5222680397313275,6.975212445121457e-08,1.519598195412419e-11,A
sub-015,1,delta,F7,0.9233031790169548,0.5950839361087357,0.5181567280399482,0.6380169304784947,1.0,1.0,1.0,3.5222680397313275,1.4323795238767204e-09,1.7885983778817524e-11,A
sub-015,1,delta,F8,0.9833952097475134,0.6174766136870926,0.5595343365808415,0.635223008545175,1.0,1.0,1.0,3.5222680397313275,-2.5003743928624164e-08,7.314591404795892e-12,A
sub-015,1,delta,T3,0.9998292686963844,0.6080100923725094,0.5391637451362431,0.6302853656255738,1.0,1.0,1.0,3.5222680397313275,-1.9944865412297288e-08,1.0641371897601889e-11,A
sub-015,1,delta,T4,0.9995049716117166,0.6617889215367136,0.6217807049502699,0.6425929173143698,1.0,1.0,1.0,3.5222680397313275,8.333415975018106e-08,1.746450489938639e-11,A
sub-015,1,delta,T5,0.9762481228726779,0.5932061811592106,0.5318251939004112,0.6215906332247663,1.0,1.0,1.0,3.5222680397313275,-3.383127709681289e-08,1.717959432791487e-11,A
sub-015,1,delta,T6,0.9997452525875459,0.587100371190322,0.5251829952983152,0.6157089153674925,1.0,1.0,1.0,3.5222680397313275,6.390185606630833e-08,1.1279455354923356e-11,A
sub-015,1,delta,Fz,0.9978954356149129,0.5628906494463424,0.4974142310321948,0.6228533020305766,1.0,1.0,1.0,3.5222680397313275,-5.383184438651507e-08,1.3550068803314702e-11,A
sub-015,1,delta,Cz,0.9966870279389597,0.570317878135175,0.5055739503851342,0.6124590704739409,1.0,1.0,1.0,3.5222680397313275,-1.50894522472967e-08,7.670314861242548e-12,A
sub-015,1,delta,Pz,0.989261600742815,0.5891573834940407,0.5296514579046132,0.6209937080882013,1.0,1.0,1.0,3.5222680397313275,6.194376510029534e-08,7.807736237564692e-12,A
sub-015,1,theta,Fp1,0.9968495437680496,0.6090457514071144,0.5477856207108613,0.6423027706122104,1.0,1.0,1.0,3.2375499064225424,-2.0073819569287423e-08,8.253295376272584e-12,A
sub-015,1,theta,Fp2,0.9199245472308892,0.6423316732825062,0.5896058626306795,0.6513944653308757,1.0,1.0,1.0,3.2375499064225424,-1.8861837820593943e-08,5.584737028129467e-11,A
sub-015,1,theta,F3,0.9991599168493317,0.6176392188203277,0.5457083969203202,0.6283497048622718,1.0,1.0,1.0,3.2375499064225424,-6.956597000911859e-08,1.2855279871739658e-11,A
sub-015,1,theta,F4,0.9833789673306034,0.6221570469169584,0.5725979258127762,0.6424484926412618,1.0,1.0,1.0,3.2375499064225424,-5.3240675881092723e-08,2.309821635146205e-11,A
sub-015,1,theta,C3,0.981137349363774,0.5909718820079415,0.5288186988283504,0.614666888921599,1.0,1.0,1.0,3.2375499064225424,-2.401960462553623e-08,4.938969389392895e-12,A
sub-015,1,theta,C4,0.9991801686110401,0.5284185852584091,0.46219826424672195,0.628553608550597,1.0,1.0,1.0,3.2375499064225424,-3.007420821516245e-08,1.1468743479532636e-11,A
sub-015,1,theta,P3,0.9982630558636348,0.5446452807542399,0.4750673447373683,0.6174957553563948,1.0,1.0,1.0,3.2375499064225424,4.176824228741379e-09,1.2710612055397577e-11,A
sub-015,1,theta,P4,0.9512860353257221,0.5497893252429269,0.4896125733480025,0.6203315173568557,1.0,1.0,1.0,3.2375499064225424,5.3096507974746643e-08,8.883806373235618e-12,A
sub-015,1,theta,O1,0.9736056235011402,0.5573191383849845,0.4947972398520806,0.6116875425848604,1.0,1.0,1.0,3.2375499064225424,2.589968209697334e-08,1.562015524244722e-11,A
sub-015,1,theta,O2,0.9814248827220801,0.569790659547476,0.5054892957494068,0.6154902912664764,1.0,1.0,1.0,3.2375499064225424,6.975212445121457e-08,1.519598195412419e-11,A
sub-015,1,theta,F7,0.9999879215800034,0.5950839361087357,0.5181567280399482,0.6380169304784947,1.0,1.0,1.0,3.2375499064225424,1.4323795238767204e-09,1.7885983778817524e-11,A
sub-015,1,theta,F8,0.9900384368454229,0.6174766136870926,0.5595343365808415,0.635223008545175,1.0,1.0,1.0,3.2375499064225424,-2.5003743928624164e-08,7.314591404795892e-12,A
sub-015,1,theta,T3,0.99361796819857,0.6080100923725094,0.5391637451362431,0.6302853656255738,1.0,1.0,1.0,3.2375499064225424,-1.9944865412297288e-08,1.0641371897601889e-11,A
sub-015,1,theta,T4,0.9754593548238837,0.6617889215367136,0.6217807049502699,0.6425929173143698,1.0,1.0,1.0,3.2375499064225424,8.333415975018106e-08,1.746450489938639e-11,A
sub-015,1,theta,T5,0.9796850853240737,0.5932061811592106,0.5318251939004112,0.6215906332247663,1.0,1.0,1.0,3.2375499064225424,-3.383127709681289e-08,1.717959432791487e-11,A
sub-015,1,theta,T6,0.9884949866654263,0.587100371190322,0.5251829952983152,0.6157089153674925,1.0,1.0,1.0,3.2375499064225424,6.390185606630833e-08,1.1279455354923356e-11,A
sub-015,1,theta,Fz,0.9998032181904571,0.5628906494463424,0.4974142310321948,0.6228533020305766,1.0,1.0,1.0,3.2375499064225424,-5.383184438651507e-08,1.3550068803314702e-11,A
sub-015,1,theta,Cz,0.9904219261528838,0.570317878135175,0.5055739503851342,0.6124590704739409,1.0,1.0,1.0,3.2375499064225424,-1.50894522472967e-08,7.670314861242548e-12,A
sub-015,1,theta,Pz,0.9997915775339383,0.5891573834940407,0.5296514579046132,0.6209937080882013,1.0,1.0,1.0,3.2375499064225424,6.194376510029534e-08,7.807736237564692e-12,A
sub-015,1,alpha,Fp1,0.9567535673270184,0.6090457514071144,0.5477856207108613,0.6423027706122104,1.0,1.0,1.0,2.656217900431418,-2.0073819569287423e-08,8.253295376272584e-12,A
sub-015,1,alpha,Fp2,0.9992740968956635,0.6423316732825062,0.5896058626306795,0.6513944653308757,1.0,1.0,1.0,2.656217900431418,-1.8861837820593943e-08,5.584737028129467e-11,A
sub-015,1,alpha,F3,0.9338633366617785,0.6176392188203277,0.5457083969203202,0.6283497048622718,1.0,1.0,1.0,2.656217900431418,-6.956597000911859e-08,1.2855279871739658e-11,A
sub-015,1,alpha,F4,0.9540254565381227,0.6221570469169584,0.5725979258127762,0.6424484926412618,1.0,1.0,1.0,2.656217900431418,-5.3240675881092723e-08,2.309821635146205e-11,A
sub-015,1,alpha,C3,0.9591362458632031,0.5909718820079415,0.5288186988283504,0.614666888921599,1.0,1.0,1.0,2.656217900431418,-2.401960462553623e-08,4.938969389392895e-12,A
sub-015,1,alpha,C4,0.9684668694796135,0.5284185852584091,0.46219826424672195,0.628553608550597,1.0,1.0,1.0,2.656217900431418,-3.007420821516245e-08,1.1468743479532636e-11,A
sub-015,1,alpha,P3,0.9914978202854057,0.5446452807542399,0.4750673447373683,0.6174957553563948,1.0,1.0,1.0,2.656217900431418,4.176824228741379e-09,1.2710612055397577e-11,A
sub-015,1,alpha,P4,0.9999731393057751,0.5497893252429269,0.4896125733480025,0.6203315173568557,1.0,1.0,1.0,2.656217900431418,5.3096507974746643e-08,8.883806373235618e-12,A
sub-015,1,alpha,O1,0.8914940715211397,0.5573191383849845,0.4947972398520806,0.6116875425848604,1.0,1.0,1.0,2.656217900431418,2.589968209697334e-08,1.562015524244722e-11,A
sub-015,1,alpha,O2,0.8984876137772312,0.569790659547476,0.5054892957494068,0.6154902912664764,1.0,1.0,1.0,2.656217900431418,6.975212445121457e-08,1.519598195412419e-11,A
sub-015,1,alpha,F7,0.8573436973850312,0.5950839361087357,0.5181567280399482,0.6380169304784947,1.0,1.0,1.0,2.656217900431418,1.4323795238767204e-09,1.7885983778817524e-11,A
sub-015,1,alpha,F8,0.9798369532509951,0.6174766136870926,0.5595343365808415,0.635223008545175,1.0,1.0,1.0,2.656217900431418,-2.5003743928624164e-08,7.314591404795892e-12,A
